0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,1,0
0,9,7,3,0,0,0,0,2,56,0
9,113,89,74,0,0,0,0,8,49,0
256,7,60,63,0,0,7,0,4,12,3
29,44,1,4,0,0,50,0,48,0,64
1,0,0,1,7,3,1,4,67,0,40
0,0,2,1,52,60,57,9,2,0,2
0,0,0,1,59,5,9,3,5,0,0
1,1,1,1,3,48,0,1,1,2,1
0,1,0,1,1,2,0,49,1,0,0
0,0,0,0,0,13,1,2,0,0,2
0,0,1,0,3,0,0,1,0,1,0
2,0,2,0,3,1,0,0,0,0,0
1,0,0,0,2,0,0,53,0,1,1
1,0,2,0,0,0,0,1,1,1,0
1,0,0,0,1,1,1,1,1,0,3
5,0,1,1,0,0,0,5,0,1,1
1,0,1,2,1,2,1,0,0,0,1
0,0,0,0,0,2,0,0,3,0,1
0,0,0,2,0,2,0,0,0,0,0
1,0,0,2,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,2,0
0,2,0,1,0,0,0,1,0,0,0
0,1,0,1,0,1,1,0,0,3,0
0,1,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1,0
0,2,0,1,1,2,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,9,0,1,0,0,0,0,0
0,1,1,50,1,0,0,0,0,0,10
0,0,0,6,1,0,0,0,0,0,41
1,0,1,5,8,1,0,1,0,0,6
1,13,0,53,37,11,0,0,1,1,29
2,50,0,9,48,1,0,0,0,9,15
1,54,4,0,15,0,0,0,0,1,0
0,1,10,0,3,37,1,1,0,27,2
0,3,57,0,1,3,3,0,1,45,1
0,1,63,3,0,46,0,1,0,18,3
0,40,11,1,1,11,0,0,1,5,0
44,5,1,1,0,0,0,0,3,0,0
181,1,1,0,0,0,1,0,0,0,1
4,0,2,0,0,5,2,3,21,0,0
26,1,0,3,0,4,0,1,1,0,1
0,1,1,2,2,1,1,1,1,0,0
2,1,0,1,2,0,1,1,4,1,1
1,0,2,0,0,4,20,0,1,1,1
