0,1,2,3,4,5,6,7,8,9
0,1,2,2,5,3,0,1,1,1
0,1,2,6,7,1,6,6,0,2
2,0,1,6,14,5,11,3,5,4
0,0,1,3,6,2,1,4,1,1
0,1,1,0,0,0,0,1,0,0
1,0,2,5,4,0,0,0,1,0
1,0,0,1,2,1,3,1,0,0
0,1,0,8,6,4,8,2,2,1
0,1,0,3,0,1,1,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,0,4,0,1
0,0,0,2,3,0,0,2,0,0
0,0,1,0,0,0,1,0,1,1
0,0,1,3,6,5,0,2,2,0
1,0,1,1,5,0,1,2,0,1
0,0,1,2,0,0,1,0,0,0
1,2,2,6,4,2,5,1,1,1
0,5,1,9,4,0,5,3,1,0
0,2,0,1,1,0,2,0,1,0
1,0,0,1,2,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0
1,0,1,3,2,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,3,1,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
