0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,0,0,0,4,0,0,1
4,3,6,0,4,0,0,7,1,1,5
10,13,10,0,1,0,1,4,1,11,0
0,0,4,4,0,0,1,0,8,1,1
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,0,1,7,1,0,0,0,0,0
0,0,0,7,1,15,0,0,0,0,9
0,0,0,1,0,1,0,0,3,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,6,0,0,0
0,0,0,3,0,0,0,1,0,0,0
18,0,0,0,1,0,0,0,0,0,0
0,0,0,5,2,0,0,5,0,0,0
0,0,0,0,2,0,0,0,0,2,0
0,9,6,0,4,0,3,0,3,0,0
0,8,9,3,1,0,1,0,6,0,0
0,0,0,0,3,1,0,0,0,3,0
0,1,2,0,0,0,0,0,3,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,8,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
