0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,0,0,0,0,1
0,0,0,6,4,2,0,0,0,0,8
5,4,0,95,4,71,0,0,0,0,46
11,116,0,40,52,62,67,0,0,5,38
248,7,0,0,64,0,4,5,7,51,2
9,64,0,3,8,1,50,52,72,5,8
29,1,6,0,0,0,8,4,7,53,2
0,0,2,0,0,0,1,1,4,0,0
0,1,69,2,1,0,0,53,29,3,1
0,0,8,1,0,0,0,8,1,0,3
0,0,2,0,0,0,0,1,5,0,0
1,0,65,1,2,0,0,0,1,0,0
0,1,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,0,3,2,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1
2,0,0,1,1,0,1,1,0,1,1
0,0,0,2,0,0,0,0,1,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
2,0,0,0,1,1,1,0,2,0,0
0,0,1,2,4,0,0,1,0,0,5
0,0,1,1,0,4,1,3,0,0,1
0,1,1,0,0,2,1,1,0,0,31
0,0,0,5,23,40,0,0,0,3,40
0,3,0,2,58,53,1,0,0,0,14
1,0,0,0,4,26,0,1,1,0,0
0,0,1,0,23,2,0,0,0,1,0
16,1,0,1,2,0,0,0,1,0,0
3,26,1,11,0,0,4,0,1,1,5
140,2,6,3,5,0,2,0,0,16,1
6,77,51,2,2,0,0,0,0,3,1
89,4,4,39,1,0,13,5,4,5,3
1,1,1,2,2,0,37,17,16,1,4
1,1,72,37,1,0,4,45,0,0,2
0,1,7,5,1,0,3,35,28,39,2
8,1,0,29,1,0,0,0,2,24,0
0,42,0,1,0,0,28,3,1,7,1
0,10,0,2,0,0,3,0,1,0,0
0,4,2,4,0,0,8,0,0,2,0
