0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,1,1,0
0,1,6,5,2,0,4,1,0,1
5,26,18,54,50,22,24,11,9,6
21,37,43,88,91,23,46,26,9,7
25,33,42,96,86,34,34,19,11,8
15,26,29,70,56,20,30,19,7,0
9,14,4,29,26,8,12,5,3,0
0,1,0,3,2,0,0,1,0,1
9,14,10,48,36,10,17,8,5,2
1,3,3,5,3,0,3,1,1,1
0,0,1,3,1,1,1,1,0,0
5,11,5,12,18,4,9,4,1,1
0,1,0,1,2,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,0,1,0,1,0,0
0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0
0,3,1,0,1,0,1,0,1,0
0,0,1,0,1,0,1,1,0,0
1,0,2,0,3,1,1,0,0,0
1,0,0,2,0,0,0,2,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
2,0,1,2,0,1,1,0,0,0
0,1,1,7,2,0,1,0,0,1
0,1,1,2,3,2,1,1,0,0
1,1,4,11,6,5,4,2,3,0
4,16,14,27,30,10,4,4,0,2
6,9,15,26,34,11,21,5,2,2
0,3,1,11,6,2,4,3,3,0
3,4,2,5,6,2,3,2,0,0
1,3,4,5,6,1,0,1,0,0
2,4,8,12,7,4,5,5,3,2
13,20,19,47,35,13,20,4,2,2
11,18,10,40,30,8,14,8,1,2
10,17,19,37,35,9,18,11,7,4
4,13,11,18,18,3,9,3,2,1
8,20,12,53,35,9,14,7,4,1
12,6,10,31,32,9,11,5,5,0
3,6,4,16,19,6,7,2,2,0
5,8,13,22,19,7,6,3,0,0
2,2,0,3,7,0,1,0,0,1
1,3,0,7,1,3,3,0,2,0
