0,1,2,3,4,5,6,7,8,9,10
6,0,3,0,2,1,0,2,0,0,0
4,0,1,0,13,1,0,0,2,0,1
2,7,1,0,0,7,1,5,0,2,10
16,11,0,4,0,0,1,0,9,0,0
1,0,0,11,1,0,0,0,0,2,5
0,0,12,4,0,1,15,0,2,12,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,4,0,0
15,1,0,1,0,4,0,0,5,0,0
0,10,0,2,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0,0
0,0,0,11,8,0,0,0,0,0,1
4,8,0,2,8,8,0,0,5,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,5,0,0,0,3
0,0,0,0,0,0,0,0,0,0,6
0,1,4,0,0,0,2,0,0,0,0
0,0,10,0,0,0,3,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
