0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
1,2,0,0,0
1,6,4,0,0
87,47,20,8,2
40,24,14,0,1
104,65,36,13,0
207,140,57,13,1
95,73,36,4,2
36,33,8,4,1
6,1,1,0,0
1,1,1,0,0
4,0,0,0,0
1,2,0,0,0
1,1,0,0,0
2,1,0,0,0
0,2,1,0,0
1,1,0,0,0
0,0,1,0,0
1,0,0,0,1
1,3,0,0,0
14,5,2,1,0
34,13,11,1,1
11,5,0,3,0
24,13,6,4,2
29,9,10,4,1
66,29,16,7,0
72,61,18,6,0
77,48,17,2,0
19,12,10,1,1
4,0,2,0,0
14,11,5,1,0
117,70,41,6,0
59,54,14,4,1
60,42,11,2,2
7,10,8,0,1
4,2,1,0,0
2,2,0,1,0
3,2,1,0,0
1,2,0,1,0
0,0,0,0,0
3,1,1,0,0
1,0,1,1,0
11,2,3,0,0
4,0,0,0,0
3,1,0,0,0
29,15,8,2,0
71,44,7,5,0
