0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,6,0,5,0,0,0,0
0,12,0,0,74,3,75,0,0,0,0
0,13,0,0,59,4,3,0,0,0,0
9,131,0,0,3,28,42,0,0,5,0
275,40,0,13,0,50,2,0,0,38,0
20,1,0,83,0,36,0,0,0,70,0
0,0,0,51,0,16,0,0,0,15,0
1,0,0,4,0,0,2,0,0,1,0
1,1,0,0,0,0,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,0
0,0,0,0,21,0,1,0,0,0,0
0,0,0,0,60,0,0,0,0,0,0
0,1,0,0,4,1,0,0,0,1,12
1,1,0,0,2,1,0,0,0,0,44
0,6,0,0,1,3,4,0,0,0,39
0,51,0,2,30,12,20,0,0,1,2
0,66,0,0,0,50,30,0,0,0,11
1,48,0,2,1,51,40,0,0,1,0
1,7,0,4,0,8,20,0,0,1,2
0,0,0,0,1,0,0,0,0,0,5
20,1,0,2,0,1,4,0,0,3,0
207,0,0,12,0,3,1,0,0,11,0
47,0,0,52,0,0,0,0,0,33,0
2,1,0,59,0,0,0,0,0,55,0
2,1,0,13,1,0,0,0,0,9,0
2,0,0,2,1,1,0,0,0,1,0
0,0,0,3,0,0,0,0,0,2,0
0,2,0,0,0,3,0,0,0,1,0
1,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,14,1,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,17,0,2,26,8,0,0,0,1,0
0,84,0,1,1,38,2,0,0,0,1
