0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,0
1,1,1,2,2,1,1,2,0,0
9,16,22,33,38,15,18,10,1,2
3,7,9,14,22,6,7,7,2,2
12,21,24,53,42,19,21,20,3,3
29,42,36,104,79,36,39,34,10,9
15,14,14,54,54,16,26,8,3,6
1,10,13,18,20,5,7,2,4,2
0,1,0,2,2,1,1,0,1,0
0,0,1,1,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,2,1,5,7,1,3,1,0,1
3,6,6,17,14,5,4,5,0,0
1,0,3,5,2,2,2,1,2,1
1,4,7,13,15,4,4,0,1,0
4,9,4,9,10,8,6,2,1,0
5,18,16,22,29,12,11,4,0,1
6,15,17,42,30,10,21,13,3,0
9,8,16,41,31,9,17,10,1,2
3,2,3,10,12,3,6,2,2,0
0,1,0,1,2,0,0,1,0,1
2,1,6,7,3,7,3,2,0,0
21,28,24,56,45,19,20,12,4,5
9,11,13,39,29,10,9,8,2,2
12,14,9,25,28,7,12,5,4,1
0,3,4,5,6,3,3,1,0,1
0,0,1,4,2,0,0,0,0,0
0,0,1,0,0,1,2,0,1,0
0,3,0,1,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
1,1,1,8,1,0,3,1,0,0
1,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,1,2,0,0
6,6,5,9,14,8,3,2,0,1
6,18,13,28,26,6,15,13,1,1
