0,1,2,3,4
12,5,2,1,1
21,26,15,5,5
13,11,6,3,2
2,2,0,0,0
2,1,1,0,0
1,1,3,0,0
0,1,1,1,0
13,13,3,3,2
5,1,2,0,0
4,5,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
9,2,2,1,0
20,17,11,5,1
9,3,3,2,0
10,6,4,3,3
5,3,3,2,0
0,1,1,0,0
1,0,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
2,0,1,0,0
1,0,0,0,0
1,8,2,0,0
0,0,0,0,0
9,3,1,1,1
4,1,0,0,0
1,3,4,0,1
4,7,3,1,0
7,6,2,0,1
1,1,2,0,0
5,6,1,2,1
9,9,4,1,0
3,8,3,1,0
8,6,3,0,1
2,3,3,1,0
4,7,2,2,0
3,1,0,1,0
0,1,0,0,0
1,0,2,0,0
1,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
