0,1,2,3,4
340,205,97,24,5
249,177,82,16,1
143,104,26,14,2
12,10,10,6,0
28,28,9,3,0
9,6,6,1,0
4,2,0,0,0
0,2,1,0,0
3,1,1,0,0
22,15,5,2,0
1,5,3,0,0
1,1,1,0,0
1,2,0,1,0
0,3,0,0,0
3,1,1,0,0
3,2,0,0,0
4,2,0,1,1
6,7,1,0,0
22,13,7,2,0
74,44,16,5,0
99,68,30,5,0
86,46,15,7,0
72,35,16,3,0
59,51,14,3,1
20,11,7,1,0
68,41,15,9,0
19,16,5,0,0
5,3,2,0,0
3,2,1,0,0
2,0,0,0,1
3,2,0,1,0
2,0,0,0,0
2,0,0,0,0
6,1,1,1,0
5,3,0,0,0
1,0,0,0,0
6,3,1,0,0
23,8,8,2,0
54,39,17,2,0
49,26,12,1,0
43,20,12,2,0
68,37,12,5,0
87,53,24,11,0
83,56,13,3,1
21,19,6,3,0
3,4,0,1,0
7,3,0,0,0
8,4,0,1,0
6,8,2,0,0
9,7,1,0,0
7,11,4,0,0
14,7,5,1,0
