0,1,2,3,4,5,6,7,8,9
40,74,63,153,130,45,90,40,16,20
26,50,60,130,122,44,41,36,10,6
17,27,32,72,55,20,29,22,9,6
0,6,0,11,14,0,4,1,2,0
4,4,5,12,25,4,4,4,3,3
2,2,2,6,4,2,4,0,0,0
0,0,1,3,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
6,4,1,10,9,2,8,3,1,0
1,1,4,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,1,0,0,0,1,1,0,1
0,0,0,1,2,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,2,1,3,0,1,1,0,0,0
1,1,0,4,4,4,0,0,0,0
4,5,2,12,10,1,4,3,3,0
9,13,17,35,28,10,14,8,1,4
10,22,21,43,55,7,25,12,3,4
8,21,19,40,32,9,15,7,3,0
7,11,14,32,26,8,13,10,4,1
7,9,18,35,24,13,14,5,2,1
6,6,2,4,7,1,4,7,1,1
4,17,18,26,31,11,15,7,2,2
3,2,4,11,9,2,4,3,0,2
0,4,2,1,1,0,1,0,1,0
0,1,0,2,1,1,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,2,1,2,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,1,4,0,0,1,1,0
1,0,0,1,4,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,2,4,0,0,2,1,0,0
2,6,6,10,8,1,7,1,0,0
6,20,7,29,24,11,7,7,0,1
8,12,13,21,19,4,8,2,0,1
2,7,14,16,16,6,7,2,5,2
8,16,15,39,24,3,6,10,1,0
11,25,16,43,39,15,14,8,2,2
11,13,19,31,43,8,17,9,4,1
2,5,5,12,8,7,7,2,0,1
0,0,1,1,2,1,1,1,1,0
0,0,1,5,0,3,0,1,0,0
1,1,0,7,2,1,1,0,0,0
0,2,5,4,2,1,2,0,0,0
0,1,3,2,5,1,4,1,0,0
4,1,1,4,8,1,2,1,0,0
3,3,2,8,6,2,1,1,0,1
