0,1,2,3,4,5,6,7,8,9,10
51,122,106,73,49,57,72,17,63,21,40
216,70,4,60,4,5,53,51,59,0,3
26,2,42,6,6,61,1,41,6,50,48
0,0,0,1,4,3,1,11,0,2,16
0,1,1,2,56,1,2,1,1,2,1
0,0,0,0,18,1,0,0,0,2,1
0,1,0,0,0,1,0,1,0,3,0
0,0,0,0,0,0,0,1,0,2,0
1,0,0,2,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,40,2
0,0,1,2,0,2,0,0,1,2,1
0,0,0,1,0,0,0,0,1,0,1
0,0,1,1,0,0,1,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,2,1,0,0
0,0,0,0,1,0,0,0,1,2,1
0,0,0,1,2,0,0,2,1,0,2
2,2,0,6,1,1,0,0,0,2,0
0,3,0,33,0,3,1,1,2,0,1
0,43,5,59,7,9,0,1,11,0,4
1,73,12,26,14,25,3,1,35,0,12
0,38,54,2,3,2,18,0,4,2,31
0,13,6,5,1,3,57,0,38,1,2
0,0,38,0,2,33,28,0,1,0,26
1,2,2,2,0,4,8,1,19,0,0
0,0,10,5,58,33,1,1,5,0,20
0,0,1,0,26,6,1,1,0,0,5
0,0,0,0,9,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,1,1
0,1,0,1,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,1,1,2,2,0,1,0,2,0
0,1,2,2,0,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,1,2,0
0,33,3,2,1,0,0,0,0,0,2
0,87,0,21,0,1,0,0,3,0,0
1,27,0,45,1,1,0,0,7,0,6
1,5,7,28,4,2,0,1,15,0,14
0,1,29,15,1,9,0,0,35,1,31
0,1,51,4,35,31,0,2,29,0,22
0,1,29,0,57,44,0,0,14,0,11
0,1,2,3,15,22,0,0,1,2,3
0,1,0,1,2,3,1,0,0,0,0
1,0,1,3,1,1,1,0,1,0,1
2,1,1,0,0,0,7,0,0,0,2
0,0,0,1,0,0,13,1,0,0,1
0,0,0,1,0,0,16,0,0,0,0
0,0,0,1,0,0,20,0,1,0,0
1,1,0,0,1,0,22,1,0,0,1
