0,1,2,3,4,5,6,7,8,9,10
0,20,0,9,12,6,8,0,0,0,0
31,0,16,0,8,1,10,12,0,9,6
7,5,18,1,3,17,2,10,8,0,10
0,0,0,8,0,1,0,0,8,0,1
0,0,0,0,0,0,0,0,0,6,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,10,0,0,0,0,0,0
8,0,0,7,2,0,2,0,0,0,0
19,0,0,1,0,2,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,7
0,0,0,7,1,0,0,0,0,0,1
0,0,1,0,0,0,0,6,0,0,1
0,0,1,0,0,0,0,5,0,0,2
0,0,17,3,0,0,6,1,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,1,0,1,0,0,0,0,3,0,0
0,0,1,0,0,0,0,1,8,0,0
0,7,4,0,0,0,0,0,6,0,0
0,19,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,4,0,0,0
0,1,0,0,0,0,0,0,5,0,0
0,3,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
