0,1,2,3,4
15,19,15,4,2
35,28,20,6,4
34,28,10,6,3
8,5,0,3,2
2,3,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,0,0,1
0,0,1,0,0
3,0,2,1,0
2,1,4,0,3
7,6,3,2,1
9,9,4,2,2
1,0,0,0,0
5,4,6,3,0
5,4,0,0,0
6,2,0,0,0
5,0,1,2,0
11,10,3,1,2
8,3,1,0,0
2,2,1,0,0
4,4,1,1,0
8,3,6,0,0
9,7,2,1,0
1,2,1,0,1
1,2,2,1,0
2,1,1,1,0
0,0,1,0,0
1,0,1,0,0
0,1,0,0,0
3,3,0,0,0
