0,1,2,3,4,5,6,7,8,9
2,2,6,5,10,8,7,8,4,3
1,4,4,15,19,6,13,13,10,8
2,3,5,13,10,7,16,10,8,7
1,0,1,5,4,0,1,1,3,2
0,0,0,0,1,1,1,2,1,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,1,0,0,2
0,2,2,1,1,1,2,0,0,1
1,2,2,3,2,2,1,3,2,1
1,1,5,3,6,3,3,2,1,1
0,0,0,1,0,0,0,0,0,0
0,1,1,3,3,3,1,3,1,2
0,1,1,1,3,2,1,0,0,0
1,0,0,0,2,1,1,2,1,0
0,0,0,4,2,0,0,2,0,0
0,2,2,0,4,4,8,2,1,4
0,0,0,4,2,2,3,1,0,0
0,0,0,2,0,0,2,1,0,0
0,0,0,2,2,1,2,1,2,0
0,2,0,2,3,3,4,1,1,1
0,2,1,3,3,0,5,2,2,1
0,0,0,0,2,0,1,1,1,0
0,0,1,2,0,0,3,0,0,0
0,2,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,1,0,2,0
