0,1,2,3,4,5,6,7,8,9,10
0,23,9,14,9,7,8,0,8,0,4
29,4,9,2,5,15,3,6,7,14,4
2,0,0,4,0,2,5,0,1,1,3
1,0,0,0,0,0,0,0,0,9,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,5,0,0,0,1,0,0,0,0
0,7,7,1,2,2,0,0,6,0,2
0,10,4,2,0,2,0,0,0,0,2
0,5,0,7,1,11,7,0,12,0,7
0,0,0,4,0,1,0,0,1,0,3
0,0,1,1,6,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,1
0,8,12,0,0,0,0,0,0,0,1
0,9,9,8,0,0,0,0,0,0,5
0,0,0,6,0,0,0,0,2,0,2
0,0,0,2,2,0,0,0,4,0,1
0,0,0,0,1,0,1,0,5,0,1
0,0,0,0,2,0,6,0,4,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,4,3,4,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
