0,1,2,3,4,5,6,7,8,9
1,4,8,11,11,6,14,11,9,7
3,3,7,10,11,11,15,9,13,16
0,1,1,5,3,0,1,3,1,3
1,0,1,2,2,3,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,1,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,2,0,1,0
0,1,0,7,3,3,2,6,3,2
1,1,1,0,5,3,3,5,0,1
1,3,1,7,8,7,12,6,3,2
0,0,1,3,1,0,2,1,0,1
0,0,0,2,1,3,0,1,1,1
0,0,0,0,0,1,0,0,0,0
1,0,3,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,0,2,1,0,0
0,3,1,4,2,2,4,3,0,2
0,2,1,3,6,4,8,6,0,1
0,2,0,2,2,0,2,1,1,0
0,0,0,3,0,0,2,1,1,2
0,0,0,4,1,0,1,1,0,1
0,0,0,1,2,0,6,2,1,0
0,0,0,1,0,1,0,0,0,0
0,2,0,1,2,3,1,3,0,0
0,0,0,0,0,1,0,1,0,0
0,2,1,0,1,0,2,1,0,0
1,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
