0,1,2,3,4,5,6,7,8,9
23,50,45,118,105,38,44,29,10,19
38,69,74,189,172,68,90,61,32,21
14,31,37,66,71,19,42,24,12,9
10,12,4,33,29,10,15,10,6,2
6,9,11,19,19,6,11,6,6,3
1,2,1,5,4,0,4,4,1,1
3,3,2,9,11,2,7,4,1,0
1,1,0,3,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,1
0,1,0,1,0,0,2,0,0,0
1,0,0,3,2,1,0,0,0,0
0,2,1,2,4,0,0,0,0,0
0,0,0,1,1,0,1,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,3,0,0,1
0,0,2,2,2,0,1,0,0,2
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,1,1,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,2,2,0,1,1,3,0
0,0,0,2,2,2,0,2,0,0
1,1,1,3,7,1,2,0,0,0
0,0,1,3,6,2,0,2,0,0
3,5,6,8,5,3,3,2,2,1
9,20,11,44,44,17,22,15,3,1
0,3,0,5,7,2,2,2,1,1
12,28,19,55,44,15,25,13,6,7
18,34,22,65,65,27,29,17,8,5
14,17,16,55,32,20,17,10,6,3
3,1,0,3,7,0,1,2,1,0
3,2,1,8,13,2,5,4,0,1
3,10,13,25,26,4,12,7,2,1
3,8,3,14,8,2,5,2,2,2
4,7,5,20,12,3,4,2,3,0
5,13,19,28,36,11,15,5,3,3
1,6,8,22,17,4,5,2,2,3
4,8,12,28,22,7,11,12,4,1
4,0,1,7,12,2,4,3,1,4
2,9,11,21,24,4,10,7,4,3
4,5,5,12,12,4,14,4,0,2
3,4,8,8,5,3,1,3,2,1
1,1,1,4,4,0,1,0,0,0
0,0,3,0,3,1,0,1,0,0
0,0,1,2,5,1,0,2,0,0
0,1,2,5,3,0,2,0,1,1
0,0,0,1,1,0,0,0,1,0
0,0,1,3,1,1,1,1,2,0
