0,1,2,3,4,5,6,7,8,9
48,90,88,203,195,72,102,66,32,29
27,52,48,139,134,42,71,44,23,16
6,24,22,54,42,18,28,13,4,4
5,7,5,18,10,3,7,2,3,3
6,4,12,21,25,8,7,8,3,2
3,1,1,6,5,1,1,2,1,0
1,0,0,1,3,0,1,1,1,0
0,0,0,2,2,0,0,0,2,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,1,2,2,1,0,0,0,0
0,2,0,0,2,0,3,0,0,0
1,0,0,3,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,3,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0
1,1,1,2,2,2,1,1,0,0
2,11,4,12,5,5,4,3,1,1
10,24,20,66,48,13,31,14,7,5
5,4,9,24,19,6,13,4,3,2
14,39,38,63,69,16,37,23,4,7
7,7,8,18,33,8,4,7,2,1
6,9,10,29,26,9,14,9,1,0
2,8,8,18,19,5,4,4,0,0
2,4,4,9,16,9,9,3,4,2
0,2,1,2,3,0,1,0,2,0
0,2,0,1,0,2,3,1,0,0
0,1,1,0,1,1,0,0,0,0
1,2,4,8,8,0,4,3,0,0
2,3,6,11,5,6,8,1,2,0
5,6,7,8,13,1,6,6,1,0
1,1,2,4,7,4,4,3,1,0
0,1,1,4,3,0,4,1,0,0
0,2,0,2,1,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
1,1,3,8,0,0,1,0,0,0
1,5,1,13,6,3,4,3,2,0
1,12,18,30,26,9,15,5,1,3
3,6,9,21,15,4,5,1,2,1
16,25,19,48,40,13,18,14,6,0
2,6,5,9,11,4,0,3,0,1
13,33,17,56,66,16,32,13,1,3
3,2,3,10,10,5,3,6,2,2
5,14,17,32,32,11,15,7,0,2
5,5,5,9,8,6,6,3,3,0
0,1,3,2,8,2,2,3,0,1
0,1,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,2,0,1,0,1,2,0,0,0
1,0,0,1,0,2,1,1,0,1
