0,1,2,3,4,5,6,7,8,9,10
300,26,81,109,79,71,15,73,82,17,72
13,110,94,51,67,77,0,68,60,54,2
32,80,7,5,4,2,40,2,4,3,36
0,1,0,3,0,0,2,0,0,50,7
0,0,0,3,2,1,82,0,1,5,2
0,0,1,1,1,0,10,4,1,2,1
1,1,1,1,0,2,0,0,1,1,0
0,1,3,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,0,0
0,1,2,0,1,0,0,0,0,1,0
0,1,0,3,0,0,0,0,1,0,1
0,0,1,2,1,1,0,0,0,0,2
2,0,0,1,0,1,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,2,0,0
0,1,1,1,0,0,0,1,0,1,0
0,1,2,1,0,0,0,0,2,0,5
0,23,6,3,0,0,0,0,7,0,9
1,80,41,60,2,0,0,0,27,0,27
0,7,5,6,11,0,0,3,5,12,40
1,67,84,58,27,1,0,1,50,0,21
0,7,5,18,51,1,0,0,5,0,8
1,11,20,5,38,11,0,0,27,0,0
0,0,1,1,3,52,0,0,11,0,0
0,1,2,0,1,56,0,0,1,0,1
0,0,3,0,0,6,0,0,0,1,1
1,0,1,1,1,1,1,1,1,0,1
0,0,0,1,0,1,2,0,0,0,0
0,0,0,0,0,1,29,0,0,0,0
0,0,1,2,1,1,36,1,1,0,1
0,0,1,4,2,1,45,0,0,0,0
1,1,0,1,3,0,18,0,0,1,2
0,1,0,4,0,0,5,1,0,0,3
1,0,0,2,0,0,0,0,0,0,2
0,0,0,1,0,0,1,1,0,2,0
1,1,1,5,0,0,1,0,1,0,4
2,0,2,27,0,0,0,0,0,0,7
0,4,3,64,1,1,1,0,2,1,43
0,22,1,0,0,2,0,0,8,0,34
0,88,24,43,3,1,0,1,29,1,9
1,3,4,1,21,7,0,0,2,0,2
1,52,75,9,47,14,0,1,51,0,0
0,6,3,0,2,25,0,4,1,1,4
0,2,32,1,41,32,0,0,27,0,0
3,0,5,0,9,27,0,0,5,1,0
0,3,5,1,0,11,0,0,1,0,1
0,0,1,0,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,2,0,1,2,0,0,0,0,0,1
2,1,0,0,2,0,0,0,1,0,1
