0,1,2,3,4,5,6,7,8,9
47,80,81,199,163,66,91,47,19,11
18,34,32,71,78,22,26,25,11,4
5,8,5,24,19,2,13,6,1,2
11,15,23,46,43,9,13,12,4,5
5,16,13,50,37,17,22,16,8,3
0,3,1,2,3,0,0,1,1,0
2,3,4,10,15,4,11,2,1,2
1,0,0,1,1,1,1,0,0,0
0,1,0,1,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,4,5,0,0,0,0,0
0,2,3,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0
0,2,1,3,0,1,0,0,1,0
0,2,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,2,1,0,3,1,0,0
0,0,1,1,0,0,2,1,0,0
0,1,0,0,1,1,1,0,0,0
0,2,0,0,1,1,0,0,0,1
0,1,2,0,2,1,0,1,0,1
0,1,0,2,0,1,0,0,1,0
0,3,1,5,4,2,2,2,0,0
8,12,17,37,23,13,9,5,3,0
10,24,27,41,45,12,18,6,5,2
1,3,0,4,5,1,0,0,1,0
6,8,5,19,12,10,5,5,1,1
4,13,5,18,15,2,9,9,2,0
3,4,3,8,5,3,2,1,0,0
2,1,3,6,2,2,1,0,0,0
2,2,1,3,3,0,0,2,1,0
3,10,7,20,23,7,9,8,3,1
2,5,8,14,16,9,5,3,2,0
11,13,19,61,56,13,26,10,6,2
5,4,8,17,21,7,12,8,1,0
5,18,17,29,25,11,13,7,1,2
6,3,5,11,16,5,5,2,0,0
5,4,2,10,9,2,3,4,3,1
1,1,1,2,4,0,0,0,0,0
4,5,9,15,11,3,11,4,2,0
6,13,6,26,20,8,13,4,1,3
5,13,7,17,11,4,6,3,3,2
2,2,1,5,9,4,4,0,1,0
0,2,1,3,2,0,0,1,0,0
0,0,0,0,1,1,2,1,0,0
0,0,0,1,4,1,3,1,2,0
