0,1,2,3,4,5,6,7,8,9
32,46,56,135,136,53,66,38,23,18
8,17,9,31,21,7,13,7,6,6
9,30,21,70,55,16,29,21,6,4
6,19,19,42,51,16,32,9,5,9
4,16,18,46,36,10,25,13,10,3
5,4,4,6,9,1,4,0,1,0
1,0,0,2,3,0,0,1,0,0
1,6,7,19,9,5,9,3,1,1
2,3,4,7,7,4,3,2,5,1
0,0,0,2,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
4,7,15,25,29,6,10,12,3,7
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,1,0,0,0
0,1,3,5,15,4,6,3,1,3
4,4,10,27,22,10,10,5,2,0
5,18,6,34,21,7,8,5,5,1
1,0,0,6,6,1,1,4,1,0
0,0,1,1,3,0,0,0,0,0
3,3,7,8,8,4,8,1,0,0
4,5,8,14,13,4,6,9,2,1
2,1,4,6,5,2,0,0,0,0
0,2,5,3,6,2,4,0,1,0
2,3,2,16,7,0,4,1,1,0
0,4,4,8,8,2,2,1,0,1
1,2,2,3,3,1,2,1,1,0
0,0,0,1,1,2,1,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,2,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,1,0,0,0
1,1,5,6,5,2,0,0,0,0
2,3,5,8,12,7,6,0,1,1
0,0,0,1,0,0,0,0,1,0
0,2,3,13,9,4,7,4,1,0
1,2,2,8,6,1,1,1,0,0
1,9,3,19,8,0,2,2,1,1
2,4,6,9,7,1,1,3,1,0
2,0,0,5,7,3,3,1,1,1
2,2,4,7,4,1,1,3,3,0
6,2,8,14,12,2,9,2,1,0
1,3,1,1,3,1,1,2,0,0
2,9,14,17,16,3,7,1,0,0
4,3,4,14,11,2,6,1,0,1
