0,1,2,3,4
261,177,87,25,7
204,134,65,13,2
81,64,24,14,1
129,81,36,5,1
107,61,22,6,0
45,15,6,1,1
6,7,0,1,0
1,1,0,0,0
4,3,0,0,0
0,1,0,0,0
2,2,0,0,0
3,2,1,0,0
1,3,2,0,0
0,1,2,1,0
2,5,2,0,0
1,5,0,0,0
3,0,0,0,0
1,3,1,0,0
6,3,1,0,0
2,4,2,0,1
2,0,0,0,0
3,1,2,1,0
4,4,1,0,0
3,1,1,1,0
5,1,0,0,0
4,2,0,0,0
5,4,0,0,0
6,3,1,0,0
12,16,8,0,1
29,16,14,3,0
37,26,6,7,1
55,25,3,1,1
24,15,7,1,0
8,3,2,0,0
27,11,5,0,1
64,32,16,3,0
65,36,18,4,1
94,72,16,10,3
113,75,34,3,1
29,13,6,0,0
31,22,7,1,0
37,28,10,4,0
20,9,4,1,0
63,51,25,6,0
43,22,8,2,1
20,22,11,2,0
11,14,5,1,0
8,6,5,2,0
2,3,1,1,0
6,1,1,0,0
7,6,1,1,0
2,7,1,0,0
