0,1,2,3,4,5,6,7,8,9
32,60,45,132,125,38,54,39,19,13
26,43,37,105,83,26,44,35,7,12
8,13,19,49,37,15,26,10,6,1
14,21,24,55,59,20,30,18,6,5
6,21,29,37,45,12,33,8,5,0
4,8,7,17,14,7,4,5,1,1
0,3,2,3,3,0,1,1,1,0
0,0,0,1,0,0,0,0,1,0
1,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,1,0,0,0
1,0,1,1,1,1,0,0,1,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,2,1,0,0,0,0
2,0,1,0,0,3,2,1,0,0
0,0,2,2,0,0,1,0,1,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,2,0,2,0,0,0
2,1,0,1,2,2,2,0,0,0
0,1,0,0,5,0,0,3,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,3,1,1,0,2,0,0
0,2,0,2,2,0,1,1,0,1
0,0,2,2,0,2,0,0,0,0
0,0,0,3,0,0,1,1,0,1
1,0,0,2,1,0,2,0,0,0
0,1,0,3,2,0,2,0,0,1
0,2,1,1,4,2,0,0,0,0
1,6,0,14,9,0,3,3,1,0
3,5,3,20,18,4,4,2,3,0
5,11,6,17,20,7,5,4,0,2
6,12,3,16,22,5,12,5,3,1
6,4,3,15,5,2,5,6,1,0
1,3,1,1,3,2,2,0,0,0
2,2,5,17,7,2,6,2,0,1
7,16,14,33,25,6,7,5,1,1
5,16,13,34,22,5,17,9,3,0
8,19,20,50,31,28,19,11,6,3
12,26,26,57,54,8,21,16,3,3
4,8,6,7,13,3,3,1,2,1
1,3,8,14,16,5,8,6,0,0
3,7,11,13,26,5,8,5,1,0
3,2,4,10,8,3,3,1,0,0
6,17,13,35,31,12,18,5,4,4
6,10,13,13,13,4,11,3,2,1
3,2,5,12,14,4,8,4,2,1
5,2,2,8,6,2,3,0,3,0
3,1,3,5,7,0,2,0,0,0
1,0,1,2,0,0,0,1,2,0
1,2,0,3,1,0,1,0,0,0
1,1,0,4,5,1,3,0,0,0
1,1,1,2,2,2,1,0,0,0
