0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,6,1,2,0
110,54,27,6,0
83,58,27,5,3
127,80,34,4,3
45,26,10,3,2
72,53,21,6,1
46,25,10,2,1
42,38,7,7,0
44,17,16,3,0
121,88,48,8,2
36,27,8,2,0
15,10,2,2,0
57,45,21,5,0
25,15,10,4,1
7,1,1,0,0
4,4,1,0,0
0,0,1,0,0
3,2,0,1,0
2,1,0,0,0
2,3,0,0,0
0,3,0,0,0
2,4,0,0,0
2,1,0,0,0
1,0,1,0,0
3,1,1,1,0
1,1,1,0,0
2,2,2,0,0
3,1,1,2,0
2,5,3,0,0
10,6,1,1,0
37,19,9,0,1
56,41,9,1,0
19,18,6,1,1
11,4,2,0,0
12,5,1,0,0
27,12,5,1,1
57,43,14,5,1
202,126,44,6,2
86,54,28,4,2
72,30,17,2,0
5,4,4,0,0
38,20,12,3,0
18,13,3,2,0
6,6,3,0,0
19,12,5,0,0
1,2,0,0,0
27,16,8,1,0
