0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,3,0,0,0,9,4,0,0,0,0
0,118,0,0,4,4,67,0,4,0,0
0,4,7,4,2,53,52,0,54,0,0
0,53,91,90,2,4,4,0,4,0,0
0,0,59,11,4,1,0,7,4,0,0
0,2,1,39,53,3,0,3,45,0,7
0,1,8,1,54,1,2,2,14,0,1
0,0,1,2,3,48,0,2,0,0,38
23,1,0,3,14,7,0,0,3,0,29
253,1,0,0,2,0,0,2,0,4,5
4,0,0,2,1,0,1,0,2,45,18
12,1,0,2,0,2,1,2,0,2,7
0,1,1,6,1,1,1,56,0,60,1
0,0,0,1,0,0,0,44,0,10,0
2,0,0,0,2,0,0,5,0,0,0
1,0,0,2,1,0,0,4,0,1,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,2,0,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,1,3,0,1,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0,2
0,0,0,0,1,0,0,0,0,0,2
1,0,2,0,1,0,0,1,0,1,0
0,0,3,1,3,0,0,0,0,0,0
1,0,1,5,0,0,1,0,0,1,1
0,2,1,1,1,0,11,0,0,0,2
0,1,0,62,0,0,3,0,0,0,0
0,2,0,55,0,0,48,1,0,1,0
0,1,1,10,0,0,31,1,0,1,0
0,1,0,6,0,5,1,0,0,2,2
0,0,1,1,0,0,14,0,0,0,2
1,11,5,2,0,19,2,0,1,3,2
28,2,25,7,4,52,1,1,0,0,0
179,87,56,0,23,34,0,0,1,0,0
62,4,43,0,55,5,0,0,0,1,4
2,58,0,1,34,1,0,1,8,0,16
0,3,2,1,0,0,0,0,5,0,2
2,1,0,1,1,0,0,1,23,0,44
1,3,2,2,0,0,0,0,1,1,26
1,0,1,1,4,0,0,0,1,0,7
0,0,0,2,0,0,0,0,33,1,0
0,0,0,0,0,0,0,0,1,0,2
0,1,10,2,2,1,0,9,1,25,1
