0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,2,4,2,3,1,3,0,1,0
10,21,22,47,46,11,22,15,2,1
7,15,18,42,35,15,24,14,4,2
13,33,23,49,59,14,24,20,7,6
8,8,6,24,19,4,10,6,0,1
8,20,16,36,33,13,16,6,2,3
3,4,12,12,26,5,12,7,3,0
2,7,12,24,20,5,15,4,3,2
5,11,3,17,15,13,10,3,2,1
18,25,28,64,59,25,24,11,8,5
3,6,6,26,11,6,8,4,3,0
2,2,5,4,9,2,1,2,1,1
6,11,6,37,27,10,17,7,5,2
3,5,5,16,16,1,2,4,2,1
2,1,3,0,2,0,1,0,0,0
0,0,0,4,1,0,3,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,2,1,0,0,1,0
0,1,0,0,1,1,0,0,0,0
1,0,1,0,2,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
0,0,2,0,2,0,1,1,0,0
0,0,0,0,0,2,0,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,0,3,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,1,0,2,1,0,0
0,0,0,1,5,0,0,1,0,0
1,2,1,3,0,0,2,0,0,1
0,0,4,4,3,4,2,0,0,1
2,8,8,15,17,1,5,6,1,3
8,10,13,16,34,6,16,2,2,0
2,5,8,14,5,2,4,4,1,0
1,2,4,3,3,0,1,1,2,0
1,3,2,3,2,4,2,1,0,0
1,3,2,14,4,6,8,4,3,1
8,20,8,19,26,18,12,4,2,3
26,43,44,84,91,28,30,20,10,4
13,18,20,46,36,15,14,8,3,1
2,12,10,37,31,8,13,7,1,0
3,3,1,2,4,0,0,0,0,0
3,7,9,18,20,6,5,3,1,1
1,4,5,7,7,3,5,2,1,1
1,2,0,3,3,2,2,2,0,0
2,2,3,13,8,0,5,0,2,1
0,0,0,2,0,0,0,1,0,0
1,4,4,15,13,4,7,3,1,0
