0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,0,3,0,0,0,2
9,0,4,7,0,0,4,11,0,2,1
5,0,3,2,0,0,15,0,2,0,10
16,6,0,0,2,11,2,4,0,0,0
0,14,0,0,0,2,0,1,15,6,0
0,0,0,0,14,0,0,0,2,0,0
0,0,18,0,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,4,0
0,0,0,0,2,0,0,1,0,5,3
0,0,0,8,0,5,0,3,0,0,2
0,0,0,6,0,1,0,3,0,3,0
0,0,0,0,6,5,0,6,0,0,1
0,0,0,0,0,9,0,1,2,0,0
0,0,0,0,0,2,0,0,4,0,3
0,7,0,0,3,0,0,0,2,0,0
0,8,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,1,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
6,0,0,2,0,0,0,0,0,0,0
