0,1,2,3,4,5,6,7,8,9,10
12,3,2,2,0,0,1,1,0,0,2
4,1,1,19,2,13,12,7,7,6,5
31,0,12,1,10,4,0,2,2,11,1
1,0,3,0,0,0,1,5,0,1,1
0,15,0,2,0,0,0,2,0,0,3
0,2,1,0,6,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,4,0,0,0,7,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,3
0,0,0,3,1,0,4,0,0,0,5
0,0,0,0,0,0,6,0,0,1,0
1,0,0,0,0,0,0,0,0,5,1
16,0,0,10,8,0,3,0,0,7,5
26,6,0,3,4,0,1,0,0,5,1
1,5,0,0,0,8,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,15,0,0,1,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
