0,1,2,3,4
4,7,7,5,0
23,24,12,11,7
24,28,13,6,3
6,3,3,0,0
6,7,4,3,2
2,3,3,1,0
0,1,0,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,1,1,0
0,0,0,0,0
1,0,0,0,0
3,2,2,0,0
4,6,0,1,0
1,2,0,0,0
2,1,3,1,0
7,6,0,0,0
1,4,2,0,0
4,2,1,0,0
18,11,10,9,1
16,14,12,3,1
5,4,3,2,0
0,2,0,0,0
1,0,0,0,0
4,4,2,0,0
0,0,0,0,0
5,1,0,0,0
6,6,2,1,1
5,1,0,0,0
5,1,2,0,1
1,2,0,0,0
