0,1,2,3,4,5,6,7,8,9
1,3,1,2,3,1,2,5,2,3
2,3,7,14,13,7,9,10,6,6
2,3,2,13,16,6,11,6,7,8
0,1,2,0,3,0,2,1,2,1
0,0,1,3,6,3,4,1,1,3
1,0,0,0,2,1,2,2,0,1
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,2,2,0,0,1,0,1
0,1,1,1,3,2,2,0,1,0
0,0,1,0,1,0,0,0,1,0
0,0,0,1,0,0,3,2,1,0
0,0,1,3,0,0,4,2,2,1
0,0,0,0,2,0,3,1,0,1
1,0,0,2,2,0,0,1,1,0
2,6,0,8,7,6,7,8,2,3
2,2,4,3,11,4,6,8,2,4
0,1,2,2,3,1,4,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,1
1,1,0,2,4,5,0,3,0,0
0,0,0,1,1,0,1,1,1,1
0,1,1,1,0,0,3,1,0,2
0,0,0,1,0,0,1,0,0,1
