0,1,2,3,4,5,6,7,8,9,10
10,0,0,4,0,0,0,2,0,3,1
8,0,0,12,0,0,2,12,0,1,2
20,0,0,2,0,0,4,3,4,1,0
1,3,0,0,0,1,0,0,13,4,1
0,4,0,0,0,2,11,0,0,1,4
0,0,4,0,15,13,6,0,3,0,0
0,1,17,0,2,3,2,0,0,3,1
0,19,0,0,5,5,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,4,2,0,0,0,6,0,0
0,0,0,0,5,0,0,0,6,1,0
0,0,0,0,0,0,0,0,1,11,0
0,0,0,0,7,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,7,3
3,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,1,0,0,3
1,3,0,0,0,0,0,1,0,1,0
1,2,0,0,0,0,0,2,0,0,1
6,0,0,0,0,0,0,0,0,0,0
23,1,0,0,0,0,1,1,0,0,0
3,8,4,0,0,0,5,11,0,0,0
0,2,3,0,0,0,3,3,0,0,0
5,5,16,0,0,0,7,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
