0,1,2,3,4
7,9,2,0,2
14,8,8,5,2
8,12,8,6,0
12,3,5,1,2
9,4,4,4,1
17,9,10,5,0
8,13,3,2,3
13,11,7,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,1
0,0,0,0,0
8,5,1,1,0
1,0,1,0,0
3,6,2,1,0
6,5,1,0,0
2,4,2,3,1
3,5,2,0,1
2,4,4,0,0
6,2,1,2,1
0,3,0,1,0
2,1,1,2,0
4,2,0,0,0
2,2,2,0,0
10,8,6,1,1
14,7,7,3,0
7,3,1,0,0
8,14,6,4,1
2,0,0,1,0
2,1,0,0,0
3,2,1,0,2
1,2,0,0,0
1,0,0,2,0
0,0,0,0,0
0,1,0,0,0
