0,1,2,3,4,5,6,7,8,9,10
4,159,2,88,2,1,1,1,80,80,47
4,0,129,1,1,1,71,101,0,0,1
2,3,1,0,104,106,1,1,1,3,48
292,30,29,2,1,25,45,2,0,36,12
8,0,1,3,24,0,0,1,1,0,0
0,0,1,49,0,0,13,0,39,1,0
0,0,0,5,0,0,0,17,0,1,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0
26,0,0,0,0,33,0,0,0,0,0
182,3,0,0,0,22,0,0,0,0,11
91,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0
1,65,14,0,0,0,21,0,0,0,36
0,0,63,0,0,0,0,0,0,9,1
0,110,0,0,0,0,0,0,0,0,1
2,0,2,0,0,5,68,0,0,0,33
0,0,2,1,0,2,0,3,0,0,20
0,1,1,0,0,0,41,22,0,0,4
0,0,1,20,0,0,3,62,6,0,0
0,0,61,0,0,0,0,35,18,43,0
0,19,1,0,0,0,1,1,39,52,2
0,0,16,77,0,0,0,3,0,16,0
0,1,0,0,0,0,0,0,34,7,0
0,0,0,1,4,0,0,0,21,1,0
0,1,0,0,48,0,0,0,2,0,0
0,0,0,44,39,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,2,32,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,1,0
0,0,0,0,2,0,0,0,1,0,0
