0,1,2,3,4,5,6,7,8,9,10
262,21,93,93,65,21,62,13,71,74,10
33,106,60,52,58,51,5,0,5,36,0
1,65,2,3,7,4,3,1,4,14,1
1,0,6,0,0,41,53,0,34,0,28
1,0,2,2,1,4,1,0,9,1,47
0,1,2,1,0,0,5,1,2,0,15
0,3,0,0,1,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,2,2
0,2,1,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,6,0,4,2,0,1,0,2,0,0
0,34,7,17,9,1,0,0,9,2,1
0,62,37,5,0,6,0,0,13,0,0
0,60,67,1,0,22,0,64,32,0,3
0,9,28,3,0,34,0,4,31,0,16
0,2,10,1,1,30,0,2,13,0,30
0,1,1,42,40,16,2,4,2,1,27
1,1,1,46,47,0,10,1,0,0,2
0,1,1,17,1,0,1,3,0,0,16
0,0,2,2,7,1,33,1,0,1,5
1,0,0,1,5,1,57,2,0,0,0
1,0,2,2,1,0,15,0,1,0,2
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,2,1,0,0
1,0,1,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,1,1
0,0,1,2,0,0,0,0,1,0,2
0,0,1,0,2,0,1,0,0,1,2
1,1,1,1,2,0,1,1,2,0,2
0,10,4,0,0,0,0,1,6,0,0
0,40,16,0,0,0,0,2,25,1,0
1,51,63,1,1,0,1,1,37,2,5
0,46,45,0,0,0,0,21,14,0,1
1,5,4,0,2,0,0,2,0,0,9
1,17,4,3,2,0,1,1,6,0,21
0,2,2,8,15,0,1,0,2,0,36
0,2,0,40,34,0,3,1,2,0,18
1,1,2,41,38,0,1,0,0,1,2
0,1,0,29,8,1,1,0,0,1,0
1,1,1,10,2,2,19,0,1,0,3
2,2,0,1,0,16,44,1,0,1,2
1,1,0,3,0,32,22,2,0,1,1
1,1,2,1,0,41,12,1,0,0,2
