0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,42,31,96,99,27,46,26,9,7
22,27,32,68,54,21,30,17,4,5
5,22,30,56,53,19,31,14,9,5
9,14,21,41,39,13,23,7,1,4
2,1,2,5,5,0,8,2,3,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,3,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,0,0,0,0,0
2,9,4,15,13,4,3,4,0,3
11,13,23,44,56,13,27,13,2,1
13,28,19,64,40,16,19,15,4,1
4,11,6,24,27,9,10,7,1,0
5,5,10,15,9,3,6,1,4,0
0,2,5,2,4,1,1,0,0,1
1,3,1,4,1,0,2,1,0,0
0,2,5,4,7,0,7,3,0,1
5,10,26,29,34,13,15,3,3,1
1,3,0,0,1,1,1,0,1,1
4,5,10,33,31,9,20,5,2,2
4,6,4,15,7,3,9,3,0,1
1,3,0,3,4,1,2,1,2,1
0,0,1,1,0,0,0,1,0,0
0,1,2,0,6,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,1,3,2,0,0,1,0,0
0,1,1,1,1,3,4,0,1,0
2,3,1,9,9,5,5,4,0,1
2,8,6,14,18,3,4,7,0,2
14,13,9,32,24,10,11,5,2,0
8,9,19,35,28,9,10,6,2,0
7,20,6,32,38,4,17,8,3,0
4,5,4,18,13,7,4,1,1,1
1,4,6,12,11,4,4,0,0,0
3,3,9,7,6,4,1,4,2,0
4,7,7,24,19,6,6,3,1,0
1,4,12,16,11,3,3,1,1,2
2,5,6,8,13,2,10,1,2,1
1,3,6,9,10,3,10,2,0,0
