0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,131,102,0,79,0,59,0,0,0,26
0,53,61,2,48,1,58,0,0,0,57
0,1,8,51,2,86,5,0,74,0,17
0,1,1,74,0,44,0,0,52,0,0
0,0,0,20,0,1,0,0,5,0,2
0,0,0,1,1,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,1,0,0,0,0
0,10,32,0,7,0,6,0,0,0,2
0,75,72,0,30,0,20,0,0,0,6
0,80,43,0,49,0,18,0,0,0,29
0,9,4,0,20,0,27,0,0,0,39
0,1,2,0,9,1,30,0,0,0,15
0,3,1,1,0,0,9,0,0,0,2
0,0,0,6,0,1,3,0,1,0,2
0,0,0,12,0,11,0,0,5,0,1
0,0,1,70,0,46,0,0,22,0,0
0,0,1,5,0,2,0,0,1,0,0
0,0,0,39,0,36,0,0,46,0,0
0,0,0,1,0,17,0,0,34,0,0
0,0,1,2,0,7,0,0,8,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,1,4,0,0,1,0,1,0,2
0,0,0,1,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,1,2,0,3,0,0,1,0,0
0,1,8,1,0,0,2,0,0,0,0
0,0,37,0,0,0,2,0,0,0,0
0,0,47,2,5,0,8,0,1,0,1
0,25,43,1,17,0,33,0,1,0,0
0,62,1,0,16,1,46,0,0,0,0
0,63,7,0,43,1,16,0,0,0,5
0,10,0,4,21,0,3,0,1,0,19
0,0,0,1,3,0,2,0,0,0,36
0,1,1,14,1,2,1,0,0,0,19
0,0,1,63,1,5,0,0,1,0,6
0,1,1,36,0,14,1,0,1,0,0
0,0,0,6,0,40,0,0,3,0,1
0,0,1,1,2,33,0,0,7,0,0
