0,1,2,3,4,5,6,7,8,9,10
306,187,165,148,137,135,128,130,124,125,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,9,0,0,5,0,0,0,0
0,0,0,65,9,0,0,0,0,0,0
0,0,0,0,54,0,0,10,0,0,0
0,0,0,5,42,0,0,5,0,0,0
38,0,0,58,2,0,0,52,12,0,4
10,0,0,2,2,0,1,6,3,12,1
229,0,0,1,20,0,0,3,5,53,16
2,0,0,0,1,15,0,49,73,55,35
17,31,15,3,0,2,2,5,4,7,1
0,133,7,0,0,1,0,4,29,0,3
0,9,84,0,0,69,1,0,1,1,0
0,1,53,0,0,9,0,0,0,0,31
1,17,6,0,0,6,0,0,1,0,12
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,1,3,0,1
0,1,0,0,0,28,0,0,0,1,1
0,1,1,1,0,1,0,1,1,0,0
1,0,0,0,0,9,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,1,2,0,0,0,0,0
1,0,0,0,0,2,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,4
1,0,1,0,1,0,0,0,1,0,0
0,2,3,1,1,0,0,1,0,0,1
