0,1,2,3,4,5,6,7,8,9
81,151,151,388,368,130,197,119,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,1,0,0,0
6,6,5,19,19,7,12,2,3,0
3,2,7,10,7,1,5,6,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,4,4,2,0,0,1,0,1
3,7,8,14,17,8,12,1,1,3
4,4,9,11,18,6,5,4,3,0
3,4,4,13,12,2,6,4,1,3
10,18,17,37,50,5,8,10,6,5
4,3,2,12,6,2,1,3,1,3
19,35,33,77,73,28,31,16,11,4
12,25,21,66,38,15,32,15,3,3
7,9,4,19,26,5,9,6,2,0
5,20,17,49,37,11,19,17,2,0
7,20,10,39,39,19,16,9,3,3
7,6,10,20,21,6,14,3,4,3
2,8,2,8,10,3,5,4,1,0
0,0,0,0,0,0,0,0,1,0
1,0,0,2,1,0,0,3,0,0
1,3,3,4,6,3,9,2,0,0
1,2,0,1,1,1,0,0,0,0
0,0,5,3,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,1,0,0,0
1,0,0,1,0,1,0,2,0,0
0,1,3,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,1,4,3,0,0,0,0,0
