0,1,2,3,4
3,7,4,0,1
43,36,20,10,4
9,12,7,3,2
18,14,4,3,2
7,5,3,0,0
5,2,0,1,0
2,0,0,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,7,3,2,2
5,3,0,0,0
11,9,2,1,2
7,4,2,0,1
13,7,5,5,0
4,5,1,0,0
5,3,1,2,0
9,5,4,0,1
7,4,2,0,0
2,0,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,1,0,0
8,3,2,0,0
3,1,1,0,0
4,1,0,1,0
8,7,4,3,0
13,6,12,3,1
5,5,2,0,0
8,6,2,3,1
1,3,0,1,0
7,2,1,1,0
4,2,0,1,0
1,0,0,1,0
2,3,1,1,0
0,0,0,0,0
0,0,0,0,0
