0,1,2,3,4,5,6,7,8,9
1,1,2,2,7,2,4,3,3,1
1,2,6,12,9,5,11,13,8,6
1,5,4,10,12,9,9,9,4,3
0,0,7,6,4,0,6,6,1,2
0,4,3,7,8,1,3,7,5,8
0,0,1,1,2,0,0,0,1,0
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,2,0,1,0
0,1,0,1,2,2,1,3,1,1
1,4,4,9,10,3,8,9,1,5
0,5,2,8,5,5,5,5,3,3
2,0,1,9,7,1,7,1,4,3
1,4,3,8,6,2,4,5,1,7
1,3,2,2,3,0,1,0,0,0
0,1,1,0,2,0,3,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
