0,1,2,3,4
9,7,6,1,3
25,21,15,9,3
31,19,9,3,4
10,7,7,7,1
17,14,7,6,2
3,2,0,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
3,1,1,1,0
2,4,3,3,0
27,17,8,2,0
12,13,10,5,1
17,9,5,4,0
13,14,7,5,2
5,2,4,0,1
3,2,2,1,1
1,0,1,0,0
1,0,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,1
1,0,0,0,0
