0,1,2,3,4,5,6,7,8,9
85,154,156,372,354,120,187,118,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,6,7,6,1,3,2,2
5,7,5,22,12,5,12,1,5,1
2,1,3,13,15,3,7,4,2,1
14,25,20,65,60,18,27,15,3,2
13,22,34,55,53,14,28,14,8,6
1,8,4,21,10,3,5,6,1,3
7,10,14,30,29,11,17,6,3,1
8,11,10,28,26,17,14,7,2,3
19,26,28,78,72,31,24,23,15,7
4,6,4,16,19,1,8,4,2,2
1,0,0,1,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
1,0,2,5,4,0,3,3,2,1
3,1,0,3,4,0,0,1,0,0
3,11,14,21,27,5,11,4,3,4
1,4,5,15,7,5,4,1,1,0
0,0,0,0,2,1,1,0,1,2
1,0,0,2,1,0,1,2,1,0
0,1,0,1,1,0,0,1,1,0
0,0,1,0,3,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0
0,4,2,7,11,0,3,3,0,0
8,19,12,33,24,8,18,11,1,3
2,1,2,4,0,0,3,2,1,0
1,3,4,12,7,5,2,2,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,0,3,1,0,0,0,0
