0,1,2,3,4,5,6,7,8,9,10
289,194,150,141,133,136,129,129,123,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,10,0
0,0,5,0,0,0,0,0,0,70,0
0,0,7,0,14,0,10,0,11,2,7
0,0,0,0,65,0,75,0,66,41,2
0,0,93,0,7,0,41,13,43,5,45
40,0,5,0,5,7,1,1,0,0,3
9,0,26,0,5,73,6,4,4,0,1
10,0,2,0,30,41,3,1,0,0,39
242,0,0,0,0,4,0,63,0,0,14
6,0,2,0,6,8,0,41,2,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,1
0,0,0,19,0,0,1,0,0,1,0
0,0,2,4,0,0,0,2,1,3,0
0,0,1,94,1,1,1,2,0,0,3
2,0,4,31,1,0,1,2,1,0,1
1,0,0,5,0,0,0,1,0,0,0
0,0,2,2,0,0,0,0,3,0,1
1,0,0,0,1,1,1,0,0,0,1
2,0,0,0,0,2,0,0,0,2,0
0,0,1,0,0,0,0,0,0,2,0
0,26,0,2,0,0,1,0,0,1,0
0,125,0,1,0,1,5,0,2,3,0
0,8,0,5,0,1,1,0,0,0,0
0,30,0,2,0,4,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0,3
