0,1,2,3,4,5,6,7,8,9
21,38,41,92,105,28,62,33,13,13
36,53,55,146,122,50,50,46,21,17
12,28,21,55,36,15,27,21,6,2
6,11,10,30,35,12,19,13,8,5
3,11,9,24,32,8,23,4,4,6
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,4,8,18,13,4,5,0,4,3
0,5,4,12,7,7,5,3,2,0
1,1,2,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,0,0,0,3,1,1,0,0,0
2,2,5,6,6,0,1,2,0,0
1,7,3,10,12,1,4,6,1,1
0,5,3,7,4,2,3,2,1,0
14,24,20,52,47,13,24,9,3,3
15,19,27,39,35,10,14,7,6,1
11,29,33,69,62,26,31,21,11,5
11,16,18,54,26,20,30,11,2,2
5,10,13,28,27,10,12,11,2,1
3,3,3,14,19,3,7,1,4,1
14,12,10,41,50,13,14,15,8,0
2,1,4,10,11,6,3,2,2,1
3,5,5,19,13,4,12,3,2,0
4,16,8,21,21,8,9,5,0,6
2,6,5,15,16,9,8,1,2,1
2,2,3,14,6,0,4,2,2,2
1,2,3,7,4,1,0,1,0,1
1,1,0,3,0,0,2,2,1,0
1,0,0,0,0,1,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,7,2,5,9,2,5,1,2,0
