0,1,2,3,4,5,6,7,8,9,10
309,183,165,144,137,130,131,122,127,122,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,19,0,0,0,0,0,81,0,0,0
0,12,0,0,8,0,0,37,0,0,0
0,1,0,0,3,0,0,1,0,0,0
0,133,0,0,0,0,0,0,0,0,0
0,3,0,0,55,0,0,0,0,0,0
0,4,0,0,54,0,0,2,0,0,0
32,24,0,0,12,0,0,0,8,0,5
254,2,0,0,1,0,15,0,65,0,23
21,0,0,0,0,12,2,0,43,14,61
0,0,0,0,0,74,0,0,11,65,1
0,0,0,0,0,6,55,0,0,2,13
0,1,0,0,0,2,46,0,0,41,6
0,0,0,0,2,28,0,0,0,0,0
0,1,16,0,1,2,9,0,0,1,1
0,2,4,0,0,0,0,0,0,0,3
0,0,97,0,0,1,0,0,0,0,2
1,0,7,0,0,1,0,0,0,0,0
2,0,4,0,1,1,0,0,0,0,0
0,1,30,0,1,0,0,0,0,0,2
1,0,0,22,0,1,0,0,0,1,0
0,0,1,4,0,0,0,0,2,0,0
0,0,0,94,0,0,1,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,21,0,0,1,0,0,1,0
0,2,0,4,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,3,0
0,0,4,0,0,2,2,0,2,1,0
