0,1,2,3,4,5,6,7,8,9
32,55,52,158,131,51,68,38,24,17
13,30,32,79,68,26,52,16,17,12
19,40,35,73,86,24,36,32,6,9
7,12,20,40,42,15,20,19,7,3
3,7,9,23,16,8,10,7,3,3
0,1,0,4,1,1,2,1,0,0
7,3,2,10,13,2,4,3,2,1
1,0,0,3,5,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,0,0,0
2,5,3,10,6,2,4,1,0,0
1,3,2,4,4,2,0,2,0,0
4,5,5,19,16,4,12,5,3,1
3,7,9,15,12,5,9,4,2,1
0,3,3,3,2,3,2,1,0,0
6,15,9,30,33,13,18,7,0,6
5,9,6,20,26,13,12,5,3,1
13,24,22,50,50,11,14,6,7,3
16,31,34,67,58,21,24,17,10,8
0,0,0,0,1,0,1,0,0,0
13,16,13,43,53,12,15,18,8,2
11,13,23,56,40,11,28,21,3,4
1,8,6,11,13,5,2,5,3,2
3,9,6,25,19,7,10,4,1,0
5,13,8,26,28,8,13,7,2,1
6,4,7,17,13,6,14,5,2,0
1,1,0,0,1,0,0,0,0,0
4,0,0,9,3,1,2,2,2,0
0,0,1,0,0,0,1,0,0,0
0,2,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0
