0,1,2,3,4,5,6,7,8,9,10
316,100,109,80,82,57,85,15,82,12,56
29,106,8,75,63,63,60,0,4,0,5
0,2,9,12,7,28,1,43,6,53,49
0,1,4,0,0,1,1,4,2,3,8
0,7,3,0,0,3,0,8,0,60,1
1,1,54,0,1,0,1,58,45,2,1
0,0,0,0,0,0,0,1,1,0,0
0,0,2,0,1,0,0,17,1,9,0
0,0,2,1,0,0,0,0,2,1,0
0,0,1,0,2,1,0,0,1,1,0
1,0,0,2,0,0,1,0,0,0,0
1,1,1,1,1,2,0,0,1,1,0
1,0,1,3,2,2,0,0,1,0,2
0,0,0,1,0,0,0,0,0,2,0
0,1,1,0,0,0,1,0,0,1,2
0,0,0,1,2,0,1,0,0,1,2
0,1,0,2,0,1,2,0,2,1,1
0,0,0,1,1,0,0,0,0,1,0
1,1,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,1,0,0,1,2,0,0
0,0,0,1,2,0,0,1,1,0,1
0,0,1,0,0,1,1,0,0,0,0
0,0,2,0,2,0,1,0,1,2,1
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,2,0,0,1,1,1
0,0,0,1,3,0,0,3,0,1,0
0,0,0,1,0,12,0,0,0,0,0
0,1,0,0,0,41,0,0,0,1,0
0,0,0,2,0,2,1,1,0,0,0
2,0,0,2,5,50,0,3,0,0,1
1,0,3,1,2,6,3,29,0,0,4
36,0,1,1,34,25,0,60,0,0,16
220,1,1,3,74,5,26,4,0,0,5
7,2,1,0,4,0,3,30,0,1,41
51,7,1,1,2,1,1,2,1,0,1
0,60,0,0,2,0,34,0,0,0,2
1,5,1,2,14,2,32,0,0,2,33
0,97,0,2,3,0,1,0,1,0,2
1,5,0,1,0,1,1,0,1,19,7
0,3,1,1,2,0,21,0,5,2,0
1,4,0,1,2,1,0,0,38,46,0
0,0,1,2,0,0,1,0,2,41,1
1,14,0,1,2,0,8,0,2,2,5
1,1,0,16,2,0,3,0,4,1,0
3,1,5,53,0,0,1,1,50,0,1
0,0,56,71,0,2,1,0,4,0,0
0,1,71,9,2,0,0,0,16,1,0
2,0,4,1,1,0,0,1,11,0,2
0,0,2,6,0,0,0,0,4,1,1
