0,1,2,3,4,5,6,7,8,9
57,88,84,224,218,74,108,74,30,37
14,44,47,86,90,31,50,31,12,8
10,16,25,48,45,22,22,10,8,4
1,2,5,7,2,1,4,1,0,1
4,10,4,25,18,5,9,3,3,1
9,15,11,43,29,12,19,14,9,3
0,0,0,2,0,0,0,0,0,0
1,1,1,7,11,0,3,3,3,0
1,2,0,1,1,0,1,0,0,0
0,2,0,2,0,0,1,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,0,3,2,1,1,1,0,0
1,1,2,1,1,2,1,1,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,2,1,1,0,0
1,1,0,1,1,0,0,3,0,0
0,0,2,3,1,3,0,1,0,0
0,1,0,0,1,0,0,1,0,0
1,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,0,2,1,0,1
0,0,0,0,1,1,2,2,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,4,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0
1,2,0,1,1,0,0,0,0,0
0,2,2,3,1,0,0,0,0,0
0,0,3,4,4,1,0,1,0,0
0,6,2,13,9,3,6,2,1,1
0,0,0,1,1,0,1,2,0,1
3,5,8,16,15,7,6,2,1,0
2,4,0,16,9,4,3,5,6,0
12,15,15,34,53,10,19,7,4,4
24,34,33,76,70,38,27,22,10,5
2,4,10,22,24,6,11,4,2,4
6,12,5,18,10,3,3,5,2,4
5,16,8,28,18,5,13,3,1,1
5,6,15,27,18,6,10,3,2,0
5,13,15,22,24,6,13,6,2,0
4,1,4,13,6,5,2,0,1,0
1,1,4,10,6,3,5,1,3,1
6,6,3,21,20,11,16,5,4,1
2,8,1,12,12,1,5,3,3,1
2,2,3,7,9,2,5,4,1,0
1,1,4,8,6,2,2,3,0,1
5,19,13,25,21,9,11,7,3,2
6,9,16,33,27,8,17,10,0,8
6,10,7,23,26,7,14,3,2,2
1,1,4,5,3,3,4,0,0,1
1,1,1,2,2,0,2,5,0,0
