0,1,2,3,4,5,6,7,8,9,10
261,121,107,23,51,11,73,20,74,58,13
7,65,49,62,1,1,12,0,45,4,46
5,1,0,48,59,3,35,43,4,3,4
25,1,1,9,24,61,3,2,3,43,36
0,1,1,2,0,5,0,54,0,6,3
0,0,3,0,0,51,2,5,0,0,1
0,2,0,1,1,2,5,0,1,0,2
0,0,0,0,0,3,0,0,0,0,0
2,0,0,1,1,2,1,1,2,0,1
1,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,1,2,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,1,1,2,1,0,1
0,0,1,2,1,0,0,1,1,0,1
0,0,0,2,0,0,1,0,1,0,1
3,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,1
1,2,1,1,0,1,0,2,1,0,1
0,2,1,2,0,0,0,0,1,1,0
0,0,0,0,1,2,0,0,0,0,0
0,1,1,3,0,1,0,0,1,0,0
0,0,0,3,0,0,1,0,1,0,2
0,0,2,1,0,0,1,0,2,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,1,1,0,1,2
0,0,4,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,45,2,0,0,3,0,1,2,0
1,3,6,0,0,1,0,0,0,8,4
2,56,6,1,0,4,0,0,0,3,1
0,10,1,0,0,1,0,1,0,2,0
0,5,2,0,0,0,1,0,0,0,15
12,1,69,1,0,21,0,1,0,27,33
8,72,10,0,1,37,0,0,0,4,31
3,2,1,0,1,3,0,2,2,40,1
172,20,0,0,1,47,0,0,0,6,1
7,2,1,0,0,10,1,0,12,16,0
59,2,1,1,0,2,0,7,42,1,6
1,0,0,1,0,0,11,34,40,1,0
0,1,1,15,4,1,0,4,17,0,0
2,2,1,56,20,0,42,4,1,1,2
0,0,1,7,6,1,45,0,0,0,0
0,1,1,44,61,0,2,49,0,0,0
0,0,0,8,5,0,1,1,2,1,2
1,1,0,4,22,0,10,16,0,1,0
0,0,0,1,1,0,2,0,4,1,0
0,2,0,1,0,1,1,4,0,3,1
0,0,1,0,0,1,0,1,0,1,0
1,1,0,2,0,0,0,0,1,0,2
0,1,0,2,1,0,1,1,1,1,1
0,0,2,2,1,1,0,0,0,0,2
