0,1,2,3,4,5,6,7,8,9
49,76,83,189,183,67,73,55,20,17
13,38,29,70,46,23,43,18,9,3
13,22,18,54,46,9,19,13,8,3
9,16,18,51,59,18,25,8,3,1
3,7,3,21,22,3,5,3,4,1
1,6,5,12,15,8,10,4,1,0
1,0,0,1,3,0,7,1,0,1
1,1,1,0,0,0,0,0,0,0
0,0,2,3,3,1,1,1,0,0
0,0,0,3,0,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,3,0,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,3,1,3,0,1,0,0
0,0,0,3,1,0,0,1,2,0
0,0,1,0,1,0,3,0,0,0
1,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,3,0,1,2,0,0
0,0,2,2,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,4,2,0,0,0,0,0
0,0,0,2,2,1,1,0,1,0
1,0,1,2,0,0,0,2,0,0
1,2,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,1,0,0
1,1,0,0,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,6,7,13,13,4,7,2,2,2
0,4,3,4,7,3,0,2,0,0
6,12,7,22,12,6,4,3,0,1
0,0,1,2,6,0,6,0,0,0
0,4,2,7,5,2,2,1,0,0
11,15,11,49,34,11,20,8,3,3
7,22,16,39,30,15,21,11,1,1
5,3,3,16,18,3,4,0,2,1
12,34,26,65,54,21,18,10,6,1
7,2,8,11,8,5,5,1,2,0
6,13,19,29,24,10,13,6,0,1
3,4,8,27,18,5,10,4,6,3
3,4,4,8,10,4,6,3,1,0
2,12,21,29,31,7,17,7,1,4
6,7,5,10,15,0,9,8,0,0
9,17,13,39,46,6,15,6,5,2
0,0,2,4,10,2,2,0,0,0
2,4,6,13,17,5,3,4,1,0
0,0,2,4,0,2,1,0,0,0
1,1,3,3,2,1,2,0,0,0
1,0,0,1,1,0,1,0,0,0
1,1,1,1,2,0,0,0,0,1
0,0,1,2,3,1,1,0,1,0
0,0,2,2,3,0,0,1,0,0
