0,1,2,3,4
2,0,1,1,0
16,19,6,4,1
8,10,3,5,4
32,18,11,7,5
14,11,4,2,2
3,4,3,4,1
15,12,6,5,2
0,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,3,1,0,0
3,1,0,1,1
1,0,0,0,0
7,6,1,1,0
4,2,0,0,0
1,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,4,6,1,0
4,5,3,3,0
9,4,1,1,0
16,5,8,2,0
6,7,4,1,1
2,3,0,1,0
7,9,5,2,2
2,8,0,2,0
6,0,3,1,0
0,0,0,0,0
4,4,1,1,0
2,1,1,1,0
0,0,1,0,0
0,0,0,0,0
1,3,0,0,1
1,2,2,1,0
1,4,2,0,0
0,0,0,0,0
1,2,0,0,0
