0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,1,0,1,0,2
0,3,2,10,5,1,10,10,2,3
0,0,1,5,8,3,5,3,2,3
1,3,5,11,10,7,12,14,3,7
0,2,2,7,6,2,4,4,3,3
0,1,1,1,2,2,3,1,4,0
2,1,2,5,6,1,6,6,3,8
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,1,2,1,2
0,0,0,0,0,0,0,0,0,1
1,0,3,3,1,1,3,1,1,1
0,0,0,1,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,3,4,1,2,1
0,2,2,1,2,1,0,5,1,1
0,0,1,2,0,2,4,1,3,2
2,3,0,5,8,1,5,6,0,1
0,1,3,4,0,4,1,2,3,1
1,0,0,0,1,1,1,2,0,0
0,3,3,3,7,3,1,2,0,3
0,0,2,3,2,2,1,2,0,0
0,1,1,0,1,0,4,0,2,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,1,2,0,1,1
1,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1
0,0,0,2,0,0,0,3,0,1
0,0,0,3,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
