0,1,2,3,4,5,6,7,8,9,10
0,0,14,0,10,7,5,6,6,0,8
37,0,21,10,7,13,0,10,10,0,13
1,0,0,1,2,2,8,0,0,0,2
0,17,0,13,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,2
0,0,0,0,6,3,0,0,0,0,6
0,0,1,0,6,8,2,0,2,0,5
0,0,6,1,1,10,7,0,14,1,2
0,0,5,0,0,3,8,0,2,0,1
0,0,7,0,0,0,1,0,1,0,0
0,2,0,5,0,0,0,0,0,0,0
0,9,0,8,0,0,0,0,0,0,0
0,11,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,3
0,0,1,0,4,2,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0,2
0,0,1,0,4,5,0,0,3,0,2
0,0,4,0,2,3,3,0,6,0,0
0,0,8,0,0,5,6,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,8,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
