0,1,2,3,4,5,6,7,8,9
0,2,5,7,9,5,9,9,4,6
4,4,6,16,25,9,18,18,10,11
0,2,2,2,3,1,3,2,0,1
2,0,1,7,3,3,5,4,1,4
0,0,0,0,0,2,2,1,1,2
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0
0,0,0,3,6,1,1,2,2,0
1,2,0,7,6,0,6,2,0,0
0,4,3,9,4,1,8,6,5,2
0,1,2,6,3,0,3,2,0,2
0,0,0,0,4,1,2,2,0,0
0,1,0,1,1,1,1,2,0,0
0,0,2,4,2,0,4,1,1,3
0,0,0,2,5,1,2,4,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,3,0,0,0
1,2,1,0,4,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,2,5,5,0,2,0,1,0
1,1,1,6,2,3,2,1,0,1
0,1,2,6,5,1,3,2,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,1,1,0,1,2,1,2
0,0,0,4,2,2,1,0,2,0
0,0,0,1,1,1,2,3,0,0
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
