0,1,2,3,4
24,12,9,6,5
44,35,22,12,8
6,5,1,3,1
13,10,4,1,2
4,4,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,2,0,0
7,3,4,1,0
9,7,5,3,0
15,19,4,2,2
9,6,4,0,0
5,2,1,1,0
3,1,2,1,0
6,9,1,0,1
10,4,1,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,1,0
4,3,1,1,0
1,2,1,0,0
7,3,2,3,0
7,5,5,1,0
11,7,2,1,1
0,1,0,0,0
0,0,1,0,0
4,3,3,1,0
2,3,4,2,0
4,1,2,0,1
0,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
