0,1,2,3,4,5,6,7,8,9,10
10,8,0,2,3,0,4,5,0,0,1
25,1,0,22,13,0,0,10,0,11,5
0,11,0,3,2,0,0,4,2,3,9
1,2,0,0,6,2,0,0,1,1,1
0,3,1,0,0,0,14,0,0,0,0
0,0,3,0,0,10,1,0,1,0,0
0,0,0,0,0,5,1,0,0,0,0
0,0,13,0,0,0,4,0,7,0,0
0,0,7,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,4
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
0,2,0,2,0,0,0,0,10,0,0
0,8,0,10,0,0,0,0,0,0,0
0,3,0,3,0,0,5,0,0,0,0
0,11,0,4,0,5,2,0,9,0,0
0,2,0,0,0,2,2,0,1,0,0
0,0,6,0,0,1,6,0,0,0,0
8,0,1,0,0,1,4,2,0,1,1
19,0,0,0,1,1,0,3,0,4,1
10,0,0,0,0,0,0,6,0,12,3
0,0,0,0,0,3,0,3,1,2,0
2,0,0,0,0,0,1,1,1,1,0
0,0,9,0,0,1,0,0,0,0,0
0,0,3,0,0,6,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
