0,1,2,3,4,5,6,7,8,9
28,49,53,139,112,43,76,47,16,13
24,41,45,99,90,33,35,29,17,14
20,37,29,66,77,24,48,21,13,11
5,16,20,32,42,16,25,7,2,7
6,11,5,34,27,5,13,11,6,4
0,1,1,1,2,2,2,1,0,0
2,5,6,9,12,1,1,2,3,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,0,0,0,1,0,1
4,2,1,6,13,2,9,3,0,1
1,5,6,11,3,2,2,0,0,0
10,28,33,57,50,18,26,20,3,2
8,10,13,36,32,11,15,11,4,1
21,22,23,63,58,15,19,11,7,3
2,5,8,18,8,3,9,7,2,0
18,45,29,76,73,37,35,23,8,6
7,7,5,17,15,2,5,3,4,0
2,4,3,13,8,1,3,3,2,0
9,9,8,35,40,12,10,8,4,1
1,11,11,31,17,5,14,8,6,2
3,5,6,12,20,10,8,3,2,3
0,1,0,1,3,1,1,0,0,0
1,3,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,7,3,13,8,3,3,3,0,4
0,0,0,1,0,0,1,0,0,0
