0,1,2,3,4,5,6,7,8,9,10
38,9,12,11,0,0,0,3,0,0,4
4,14,3,1,7,5,6,1,0,0,1
0,0,13,5,0,11,1,1,7,0,9
0,0,0,0,0,4,7,0,12,7,0
0,0,0,0,1,0,0,8,1,7,0
0,0,0,0,0,0,0,0,5,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
9,0,0,0,0,0,0,0,0,0,2
0,11,0,0,0,7,0,0,0,0,3
0,9,0,0,0,3,0,1,0,3,3
0,1,0,0,0,1,0,0,4,4,0
0,0,0,0,0,0,0,7,0,4,4
0,0,0,0,0,0,0,11,0,3,0
0,0,0,0,0,0,0,2,7,0,0
0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,1,0,5,0,0,0,0
0,0,16,1,1,0,10,0,0,0,0
0,0,5,8,2,0,10,0,0,0,0
0,0,0,8,0,0,3,0,2,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
