0,1,2,3,4
29,19,17,9,3
16,11,5,7,3
19,17,5,3,3
7,8,8,4,3
7,2,6,0,2
2,2,1,1,0
0,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,1,1
8,11,4,2,0
1,1,0,0,0
0,2,0,0,0
1,0,0,0,0
1,1,0,1,0
2,2,6,1,0
8,9,2,2,0
7,10,2,0,0
2,4,3,1,0
5,5,2,2,1
3,5,3,3,0
6,2,1,0,0
2,0,1,1,0
0,0,0,0,0
1,1,0,0,0
2,2,0,2,1
12,8,7,0,1
16,5,1,1,2
8,3,1,0,1
3,1,1,1,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,1
0,1,0,0,0
0,0,0,0,0
