0,1,2,3,4
5,4,1,0,2
14,14,8,3,1
11,8,3,4,0
22,22,9,4,4
5,3,2,1,0
2,1,2,0,0
1,1,1,1,0
2,0,0,0,0
2,0,1,0,0
6,4,0,0,0
8,5,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
4,4,1,0,0
3,5,1,5,0
7,5,2,0,0
6,3,3,1,0
1,0,1,1,0
1,1,2,0,0
6,7,4,1,0
6,0,1,0,0
4,5,0,2,0
1,3,2,2,1
12,5,4,1,1
6,7,7,2,1
0,0,1,0,0
0,0,0,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
