0,1,2,3,4,5,6,7,8,9
42,63,67,152,142,47,70,46,16,11
19,55,44,129,103,44,51,34,8,6
13,24,28,71,60,18,30,14,9,6
7,13,13,25,27,11,11,8,1,5
4,10,15,28,23,4,18,9,7,2
0,1,1,4,4,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,3,3,1,0,0,0,0
0,2,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,4,0,1,0,1,0,0
0,0,0,2,1,1,2,1,0,0
0,0,0,1,1,0,1,1,0,0
0,3,2,6,7,4,2,0,0,0
1,5,11,9,17,5,8,7,1,2
2,3,5,9,7,3,5,1,1,0
1,4,2,4,2,2,3,0,0,0
4,2,8,15,14,5,2,2,0,0
1,0,0,2,3,1,2,1,1,0
7,11,12,14,27,3,7,5,2,0
5,8,13,31,23,8,19,4,4,1
2,13,7,30,17,7,7,5,1,1
5,13,18,25,20,4,7,6,3,1
1,2,0,4,4,1,3,0,1,0
6,17,17,44,36,11,14,8,2,3
10,19,12,21,26,9,19,8,2,1
0,1,2,4,2,4,1,3,0,0
5,8,8,17,16,4,9,11,1,1
5,6,3,15,15,6,5,1,0,1
10,22,18,28,30,15,9,10,3,1
5,10,12,29,19,11,7,8,2,1
0,2,4,8,6,1,1,0,1,0
1,1,0,0,2,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,5,1,7,6,1,2,3,1,1
0,3,5,3,5,4,7,0,0,1
2,4,5,9,11,3,4,3,0,0
1,1,2,8,5,3,3,3,0,0
0,2,1,7,3,1,4,1,0,0
3,3,0,3,4,1,1,1,0,0
1,7,9,13,13,4,3,3,0,0
4,5,10,18,16,5,9,1,3,0
6,6,4,20,13,4,8,3,3,1
1,0,3,12,10,2,5,1,0,0
4,4,4,14,12,6,4,1,1,1
5,11,3,11,9,4,4,1,0,0
5,3,4,11,15,5,5,3,1,0
3,7,9,20,18,3,6,7,0,1
