0,1,2,3,4,5,6,7,8,9,10
248,37,85,18,76,78,13,13,17,58,13
56,136,11,62,2,49,47,33,56,6,35
2,21,4,5,2,4,66,60,3,59,47
0,0,56,5,50,0,1,2,1,4,2
0,0,1,48,1,1,0,17,43,1,8
1,0,0,1,2,0,0,4,4,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
2,0,1,0,2,1,0,0,1,1,0
0,1,0,1,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,2,1,1,2,1,0,1,0,1,0
1,0,1,0,1,1,2,0,0,1,0
0,0,1,0,0,2,0,1,0,0,0
0,0,0,4,1,17,1,0,0,0,1
2,0,1,2,0,57,1,0,1,2,0
0,0,0,0,0,35,0,0,0,0,1
1,0,2,4,5,4,0,1,0,1,0
1,0,2,0,38,4,0,0,0,2,5
0,0,0,0,4,0,0,0,6,0,1
0,0,9,7,33,0,0,0,25,0,14
0,1,1,50,0,0,4,0,30,0,30
0,0,4,4,22,0,0,1,36,0,23
0,8,1,50,1,0,17,1,10,1,13
0,2,1,5,0,2,1,1,1,2,1
1,43,59,2,7,0,43,0,2,0,1
0,7,65,0,4,0,50,0,1,0,0
0,6,6,1,2,0,0,0,1,0,1
1,70,0,2,0,0,2,0,2,1,2
11,39,0,1,0,0,1,2,1,0,2
144,0,0,1,0,0,0,0,0,0,1
101,0,0,0,0,2,1,0,0,0,0
10,5,0,4,0,0,0,1,0,2,1
0,0,1,0,1,0,0,1,1,0,0
0,1,0,0,1,2,0,0,0,0,1
0,2,0,2,2,17,0,0,1,0,3
0,0,0,3,0,24,0,0,0,1,0
1,0,0,2,0,36,0,2,0,0,0
0,0,0,1,1,24,0,0,0,0,0
1,0,1,4,0,3,1,0,1,6,2
1,1,3,7,1,0,0,1,0,2,0
0,0,0,44,2,0,0,1,1,1,4
0,0,0,46,1,2,0,0,1,21,0
0,0,0,2,0,0,1,0,0,57,8
1,3,1,2,2,0,1,1,0,2,21
0,1,0,13,9,2,0,0,0,1,25
2,1,2,5,23,1,0,2,0,0,12
0,0,3,0,44,0,0,0,0,1,4
1,0,38,3,24,0,0,3,1,3,1
